0.69249999106	1.22272
0.69270832439	2.807505
0.69291665772	3.299408
0.69312499105	2.095167
0.69333332438	-0.515765
0.69354165771	-3.397149
0.69374999104	-5.155362
0.69395832437	-5.04695
0.6941666577	-3.304035
0.69437499103	-0.8971968
0.69458332436	1.208398
0.69479165769	2.701244
0.69499999102	3.85593
0.69520832435	5.130205
0.69541665768	6.549622
0.69562499102	7.447068
0.69583332435	6.955334
0.69604165768	4.725887
0.69624999101	1.322896
0.69645832434	-1.944211
0.69666665767	-3.812309
0.696874991	-3.783488
0.69708332433	-2.346718
0.69729165766	-0.5682621
0.69749999099	0.6934717
0.69770832432	1.270752
0.69791665765	1.585335
0.69812499098	2.08186
0.69833332431	2.649432
0.69854165764	2.626666
0.69874999097	1.277157
0.69895832431	-1.497957
0.69916665764	-4.892411
0.69937499097	-7.57007
0.6995833243	-8.452042
0.69979165763	-7.319896
0.69999999096	-4.934206
0.70020832429	-2.428474
0.70041665762	-0.5874422
0.70062499095	0.5808523
0.70083332428	1.547419
0.70104165761	2.664837
0.70124999094	3.693413
0.70145832427	3.941604
0.7016666576	2.822361
0.70187499093	0.4331411
0.70208332427	-2.244421
0.7022916576	-3.90148
0.70249999093	-3.687475
0.70270832426	-1.707246
0.70291665759	1.023868
0.70312499092	3.404521
0.70333332425	4.804578
0.70354165758	5.369427
0.70374999091	5.633598
0.70395832424	5.894499
0.70416665757	5.872085
0.7043749909	4.892879
0.70458332423	2.55023
0.70479165756	-0.7654349
0.70499999089	-3.935943
0.70520832422	-5.714899
0.70541665756	-5.510656
0.70562499089	-3.70797
0.70583332422	-1.403845
0.70604165755	0.317996
0.70624999088	1.029355
0.70645832421	1.058501
0.70666665754	0.9577829
0.70687499087	0.959089
0.7070833242	0.7187157
0.70729165753	-0.3975594
0.70749999086	-2.606857
0.70770832419	-5.326207
0.70791665752	-7.391593
0.70812499085	-7.733349
0.70833332418	-6.035386
0.70854165752	-3.003993
0.70874999085	0.1430714
0.70895832418	2.403409
0.70916665751	3.515515
0.70937499084	3.939454
0.70958332417	4.216104
0.7097916575	4.479063
0.70999999083	4.301802
0.71020832416	3.134652
0.71041665749	0.9557225
0.71062499082	-1.508358
0.71083332415	-3.09744
0.71104165748	-2.911599
0.71124999081	-0.959
0.71145832414	1.850579
0.71166665747	4.277591
0.71187499081	5.482179
0.71208332414	5.450226
0.71229165747	4.756938
0.7124999908	3.979882
0.71270832413	3.155923
0.71291665746	1.870717
0.71312499079	-0.2937501
0.71333332412	-3.168531
0.71354165745	-5.874583
0.71374999078	-7.265617
0.71395832411	-6.706527
0.71416665744	-4.460385
0.71437499077	-1.636279
0.7145833241	0.5652264
0.71479165743	1.485535
0.71499999077	1.317477
0.7152083241	0.7444966
0.71541665743	0.2735042
0.71562499076	-0.1500789
0.71583332409	-0.9752852
0.71604165742	-2.509055
0.71624999075	-4.464019
0.71645832408	-5.878975
0.71666665741	-5.774561
0.71687499074	-3.779607
0.71708332407	-0.4584634
0.7172916574	2.927316
0.71749999073	5.246193
0.71770832406	6.070002
0.71791665739	5.77385
0.71812499072	5.065344
0.71833332406	4.421178
0.71854165739	3.685302
0.71874999072	2.432124
0.71895832405	0.4706469
0.71916665738	-1.716969
0.71937499071	-3.166189
0.71958332404	-3.026745
0.71979165737	-1.1752
0.7199999907	1.57788
0.72020832403	3.952578
0.72041665736	4.976192
0.72062499069	4.474532
0.72083332402	3.045668
0.72104165735	1.458599
0.72124999068	0.1026631
0.72145832401	-1.228511
0.72166665735	-2.912198
0.72187499068	-4.998695
0.72208332401	-6.908048
0.72229165734	-7.6856
0.72249999067	-6.670379
0.722708324	-4.042787
0.72291665733	-0.8105715
0.72312499066	1.742362
0.72333332399	2.828115
0.72354165732	2.500565
0.72374999065	1.47767
0.72395832398	0.5062176
0.72416665731	-0.1409983
0.72437499064	-0.7410051
0.72458332397	-1.687104
0.72479165731	-2.925522
0.72499999064	-3.7776
0.72520832397	-3.412748
0.7254166573	-1.400486
0.72562499063	1.807125
0.72583332396	5.047359
0.72604165729	7.122779
0.72624999062	7.456289
0.72645832395	6.335624
0.72666665728	4.641884
0.72687499061	3.081238
0.72708332394	1.824525
0.72729165727	0.5517558
0.7274999906	-1.04081
0.72770832393	-2.77432
0.72791665726	-3.924295
0.7281249906	-3.71717
0.72833332393	-1.96273
0.72854165726	0.6879859
0.72874999059	3.011073
0.72895832392	3.95296
0.72916665725	3.194214
0.72937499058	1.31514
0.72958332391	-0.7571117
0.72979165724	-2.392847
0.72999999057	-3.53139
0.7302083239	-4.517093
0.73041665723	-5.621558
0.73062499056	-6.561338
0.73083332389	-6.620013
0.73104165722	-5.198264
0.73124999056	-2.358473
0.73145832389	1.022267
0.73166665722	3.691639
0.73187499055	4.758386
0.73208332388	4.161636
0.73229165721	2.637696
0.73249999054	1.108788
0.73270832387	0.1319211
0.7329166572	-0.3940777
0.73312499053	-0.8796532
0.73333332386	-1.504065
0.73354165719	-1.922751
0.73374999052	-1.468245
0.73395832385	0.3000911
0.73416665718	3.083557
0.73437499051	5.874137
0.73458332385	7.50181
0.73479165718	7.282001
0.73499999051	5.454299
0.73520832384	2.928673
0.73541665717	0.6574126
0.7356249905	-0.9465649
0.73583332383	-2.062968
0.73604165716	-3.097313
0.73624999049	-4.130596
0.73645832382	-4.754939
0.73666665715	-4.330519
0.73687499048	-2.583664
0.73708332381	-0.03007942
0.73729165714	2.257339
0.73749999047	3.195672
0.73770832381	2.377195
0.73791665714	0.2996296
0.73812499047	-2.027656
0.7383333238	-3.731476
0.73854165713	-4.542841
0.73874999046	-4.783389
0.73895832379	-4.880758
0.73916665712	-4.864741
0.73937499045	-4.284759
0.73958332378	-2.642383
0.73979165711	0.108514
0.73999999044	3.272107
0.74020832377	5.72573
0.7404166571	6.526561
0.74062499043	5.543259
0.74083332376	3.462991
0.7410416571	1.34313
0.74124999043	-0.0312679
0.74145832376	-0.5858077
0.74166665709	-0.7329938
0.74187499042	-0.8520622
0.74208332375	-0.918469
0.74229165708	-0.4623547
0.74249999041	0.9326914
0.74270832374	3.145286
0.74291665707	5.354267
0.7431249904	6.471501
0.74333332373	5.803752
0.74354165706	3.488693
0.74374999039	0.4565179
0.74395832372	-2.212372
0.74416665705	-3.887735
0.74437499039	-4.596423
0.74458332372	-4.85492
0.74479165705	-4.995491
0.74499999038	-4.897825
0.74520832371	-4.116328
0.74541665704	-2.364584
0.74562499037	0.05323054
0.7458333237	2.241062
0.74604165703	3.170239
0.74624999036	2.38208
0.74645832369	0.2661523
0.74666665702	-2.153342
0.74687499035	-3.843758
0.74708332368	-4.364594
0.74729165701	-3.963925
0.74749999035	-3.194237
0.74770832368	-2.381967
0.74791665701	-1.383844
0.74812499034	0.2083587
0.74833332367	2.543102
0.748541657	5.153194
0.74874999033	7.071472
0.74895832366	7.401618
0.74916665699	5.936481
0.74937499032	3.321424
0.74958332365	0.6668906
0.74979165698	-1.091622
0.74999999031	-1.69645
0.75020832364	-1.517184
0.75041665697	-1.146985
0.7506249903	-0.8232951
0.75083332364	-0.3378404
0.75104165697	0.6906431
0.7512499903	2.31093
0.75145832363	3.930698
0.75166665696	4.622325
0.75187499029	3.708008
0.75208332362	1.246637
0.75229165695	-1.924485
0.75249999028	-4.630654
0.75270832361	-6.096228
0.75291665694	-6.232031
0.75312499027	-5.592703
0.7533333236	-4.73702
0.75354165693	-3.875198
0.75374999026	-2.743716
0.7539583236	-1.035139
0.75416665693	1.120773
0.75437499026	3.057824
0.75458332359	3.876251
0.75479165692	3.076249
0.75499999025	0.9483255
0.75520832358	-1.517779
0.75541665691	-3.21892
0.75562499024	-3.557597
0.75583332357	-2.706152
0.7560416569	-1.317213
0.75624999023	0.0404839
0.75645832356	1.226197
0.75666665689	2.528189
0.75687499022	4.18124
0.75708332355	5.944101
0.75729165689	7.10542
0.75749999022	6.877633
0.75770832355	4.993762
0.75791665688	2.012941
0.75812499021	-0.9868407
0.75833332354	-2.953698
0.75854165687	-3.495549
0.7587499902	-2.944511
0.75895832353	-2.021154
0.75916665686	-1.225871
0.75937499019	-0.6056032
0.75958332352	0.1696101
0.75979165685	1.279829
0.75999999018	2.383655
0.76020832351	2.78963
0.76041665685	1.836096
0.76062499018	-0.5003621
0.76083332351	-3.465397
0.76104165684	-5.923413
0.76124999017	-6.973519
0.7614583235	-6.479001
0.76166665683	-4.956686
0.76187499016	-3.21386
0.76208332349	-1.681217
0.76229165682	-0.3173296
0.76249999015	1.160991
0.76270832348	2.833764
0.76291665681	4.277492
0.76312499014	4.780702
0.76333332347	3.857684
0.7635416568	1.715683
0.76374999014	-0.8048494
0.76395832347	-2.547259
0.7641666568	-2.840977
0.76437499013	-1.758161
0.76458332346	0.00850973
0.76479165679	1.663859
0.76499999012	2.853901
0.76520832345	3.723682
0.76541665678	4.575708
0.76562499011	5.390478
0.76583332344	5.759557
0.76604165677	5.026143
0.7662499901	2.900296
0.76645832343	-0.1797012
0.76666665676	-3.196624
0.7668749901	-5.107357
0.76708332343	-5.392857
0.76729165676	-4.359032
0.76749999009	-2.801009
0.76770832342	-1.455073
0.76791665675	-0.5776664
0.76812499008	0.06175184
0.76833332341	0.7351367
0.76854165674	1.409188
0.76874999007	1.598617
0.7689583234	0.7413997
0.76916665673	-1.262208
0.76937499006	-3.799125
0.76958332339	-5.836061
0.76979165672	-6.455355
0.76999999005	-5.415122
0.77020832339	-3.236242
0.77041665672	-0.8254814
0.77062499005	1.123724
0.77083332338	2.481767
0.77104165671	3.503945
0.77124999004	4.443097
0.77145832337	5.167553
0.7716666567	5.187617
0.77187499003	4.04561
0.77208332336	1.837515
0.77229165669	-0.6783563
0.77249999002	-2.461669
0.77270832335	-2.766884
0.77291665668	-1.58675
0.77312499001	0.3774627
0.77333332334	2.216791
0.77354165668	3.344506
0.77374999001	3.763232
0.77395832334	3.830304
0.77416665667	3.776684
0.77437499	3.451268
0.77458332333	2.388452
0.77479165666	0.3153211
0.77499998999	-2.509764
0.77520832332	-5.195676
0.77541665665	-6.741282
0.77562498998	-6.605253
0.77583332331	-5.023195
0.77604165664	-2.817102
0.77624998997	-0.9101335
0.7764583233	0.2456696
0.77666665664	0.7760077
0.77687498997	1.075014
0.7770833233	1.319201
0.77729165663	1.284827
0.77749998996	0.5421352
0.77770832329	-1.070135
0.77791665662	-3.120003
0.77812498995	-4.712176
0.77833332328	-4.972362
0.77854165661	-3.603188
0.77874998994	-1.052913
0.77895832327	1.681433
0.7791666566	3.761029
0.77937498993	4.85322
0.77958332326	5.205318
0.77979165659	5.243774
0.77999998993	5.103554
0.78020832326	4.51941
0.78041665659	3.15693
0.78062498992	0.9794002
0.78083332325	-1.431949
0.78104165658	-3.138601
0.78124998991	-3.417121
0.78145832324	-2.174243
0.78166665657	-0.07399635
0.7818749899	1.887179
0.78208332323	2.975854
0.78229165656	3.062931
0.78249998989	2.524309
0.78270832322	1.791551
0.78291665655	0.9764446
0.78312498989	-0.1793842
0.78333332322	-1.941388
0.78354165655	-4.183455
0.78374998988	-6.245068
0.78395832321	-7.225673
0.78416665654	-6.581481
0.78437498987	-4.468389
0.7845833232	-1.735257
0.78479165653	0.6076128
0.78499998986	1.951011
0.78520832319	2.328401
0.78541665652	2.172041
0.78562498985	1.891325
0.78583332318	1.545287
0.78604165651	0.8474946
0.78624998984	-0.4174809
0.78645832318	-2.010831
0.78666665651	-3.223485
0.78687498984	-3.258795
0.78708332317	-1.791033
0.7872916565	0.7776662
0.78749998983	3.520602
0.78770832316	5.438604
0.78791665649	6.106754
0.78812498982	5.715914
0.78833332315	4.819319
0.78854165648	3.806479
0.78874998981	2.682335
0.78895832314	1.186075
0.78916665647	-0.7869392
0.7893749898	-2.860225
0.78958332314	-4.298495
0.78979165647	-4.398353
0.7899999898	-3.045261
0.79020832313	-0.8087218
0.79041665646	1.302376
0.79062498979	2.4346
0.79083332312	2.342249
0.79104165645	1.383589
0.79124998978	0.1789667
0.79145832311	-0.9156811
0.79166665644	-1.977761
0.79187498977	-3.222576
0.7920833231	-4.697406
0.79229165643	-5.971353
0.79249998976	-6.317894
0.79270832309	-5.207351
0.79291665643	-2.76948
0.79312498976	0.2468247
0.79333332309	2.779565
0.79354165642	4.102209
0.79374998975	4.166316
0.79395832308	3.44407
0.79416665641	2.565693
0.79437498974	1.790719
0.79458332307	1.025829
0.7947916564	0.009409822
0.79499998973	-1.195107
0.79520832306	-2.097847
0.79541665639	-2.024823
0.79562498972	-0.6549449
0.79583332305	1.733043
0.79604165638	4.219092
0.79624998972	5.833612
0.79645832305	6.027011
0.79666665638	4.946832
0.79687498971	3.252593
0.79708332304	1.543675
0.79729165637	0.05093186
0.7974999897	-1.354319
0.79770832303	-2.876181
0.79791665636	-4.360326
0.79812498969	-5.286462
0.79833332302	-5.06027
0.79854165635	-3.512131
0.79874998968	-1.137245
0.79895832301	1.110184
0.79916665634	2.316123
0.79937498968	2.152076
0.79958332301	0.9580826
0.79979165634	-0.550256
0.79999998967	-1.809443
0.800208323	-2.686753
0.80041665633	-3.374412
0.80062498966	-4.064376
0.80083332299	-4.546801
0.80104165632	-4.32005
0.80124998965	-2.944558
0.80145832298	-0.4331378
0.80166665631	2.521901
0.80187498964	4.917849
0.80208332297	5.987124
0.8022916563	5.587732
0.80249998963	4.226865
0.80270832297	2.658784
0.8029166563	1.399699
0.80312498963	0.4957547
0.80333332296	-0.3077674
0.80354165629	-1.120543
0.80374998962	-1.699453
0.80395832295	-1.569116
0.80416665628	-0.3630193
0.80437498961	1.694868
0.80458332294	3.828181
0.80479165627	5.091988
0.8049999896	4.890069
0.80520832293	3.343581
0.80541665626	1.103565
0.80562498959	-1.020432
0.80583332293	-2.604111
0.80604165626	-3.688704
0.80624998959	-4.540344
0.80645832292	-5.215017
0.80666665625	-5.453068
0.80687498958	-4.790912
0.80708332291	-3.048615
0.80729165624	-0.6063132
0.80749998957	1.681663
0.8077083229	2.91415
0.80791665623	2.700659
0.80812498956	1.331295
0.80833332289	-0.4229965
0.80854165622	-1.803768
0.80874998955	-2.526954
0.80895832288	-2.737963
0.80916665622	-2.713749
0.80937498955	-2.548413
0.80958332288	-1.934167
0.80979165621	-0.5091177
0.80999998954	1.745734
0.81020832287	4.305249
0.8104166562	6.276904
0.81062498953	6.885853
0.81083332286	5.93787
0.81104165619	3.950943
0.81124998952	1.765853
0.81145832285	0.08321042
0.81166665618	-0.9298187
0.81187498951	-1.478355
0.81208332284	-1.843549
0.81229165618	-2.045111
0.81249998951	-1.76539
0.81270832284	-0.7072358
0.81291665617	1.025117
0.8131249895	2.825151
0.81333332283	3.792505
0.81354165616	3.374994
0.81374998949	1.593561
0.81395832282	-0.8690948
0.81416665615	-3.117121
0.81437498948	-4.563375
0.81458332281	-5.149553
0.81479165614	-5.1912
0.81499998947	-4.967571
0.8152083228	-4.44403
0.81541665613	-3.372055
0.81562498947	-1.537723
0.8158333228	0.8029593
0.81604165613	2.938988
0.81624998946	4.046928
0.81645832279	3.701728
0.81666665612	2.139435
0.81687498945	0.1614688
0.81708332278	-1.379654
0.81729165611	-2.042873
0.81749998944	-1.915426
0.81770832277	-1.384363
0.8179166561	-0.7354741
0.81812498943	0.0873438
0.81833332276	1.338162
0.81854165609	3.105561
0.81874998943	5.040098
0.81895832276	6.392677
0.81916665609	6.451007
0.81937498942	5.010117
0.81958332275	2.548056
0.81979165608	-0.06467079
0.81999998941	-1.997721
0.82020832274	-2.941189
0.82041665607	-3.107579
0.8206249894	-2.924007
0.82083332273	-2.596037
0.82104165606	-2.05453
0.82124998939	-1.064406
0.82145832272	0.3950015
0.82166665605	1.873396
0.82187498938	2.640438
0.82208332272	2.134091
0.82229165605	0.3653183
0.82249998938	-2.05175
0.82270832271	-4.192741
0.82291665604	-5.344189
0.82312498937	-5.363603
0.8233333227	-4.617489
0.82354165603	-3.555424
0.82374998936	-2.396628
0.82395832269	-1.048129
0.82416665602	0.6775681
0.82437498935	2.667618
0.82458332268	4.399881
0.82479165601	5.16961
0.82499998934	4.564083
0.82520832267	2.773464
0.82541665601	0.5513526
0.82562498934	-1.179895
0.82583332267	-1.862829
0.826041656	-1.53414
0.82624998933	-0.6421916
0.82645832266	0.3366607
0.82666665599	1.242217
0.82687498932	2.209525
0.82708332265	3.378385
0.82729165598	4.578749
0.82749998931	5.269414
0.82770832264	4.851995
0.82791665597	3.108873
0.8281249893	0.4256847
0.82833332263	-2.303277
0.82854165597	-4.215992
0.8287499893	-4.908485
0.82895832263	-4.547272
0.82916665596	-3.684912
0.82937498929	-2.748291
0.82958332262	-1.866519
0.82979165595	-0.86626
0.82999998928	0.3463516
0.83020832261	1.525412
0.83041665594	2.127585
0.83062498927	1.622107
0.8308333226	-0.0218917
0.83104165593	-2.24794
0.83124998926	-4.157115
0.83145832259	-4.986239
0.83166665592	-4.528842
0.83187498926	-3.146827
0.83208332259	-1.446315
0.83229165592	0.1242327
0.83249998925	1.522129
0.83270832258	2.897465
0.83291665591	4.27792
0.83312498924	5.36307
0.83333332257	5.622543
0.8335416559	4.66515
0.83374998923	2.639987
0.83395832256	0.2392052
0.83416665589	-1.635905
0.83437498922	-2.353459
0.83458332255	-1.888469
0.83479165588	-0.7101192
0.83499998922	0.5199243
0.83520832255	1.483968
0.83541665588	2.165488
0.83562498921	2.759031
0.83583332254	3.285
0.83604165587	3.408992
0.8362499892	2.680197
0.83645832253	0.8668326
0.83666665586	-1.706122
0.83687498919	-4.240035
0.83708332252	-5.859921
0.83729165585	-6.111506
0.83749998918	-5.15271
0.83770832251	-3.577744
0.83791665584	-2.024831
0.83812498917	-0.7904159
0.83833332251	0.1979728
0.83854165584	1.126435
0.83874998917	1.933967
0.8389583225	2.281928
0.83916665583	1.749382
0.83937498916	0.2755194
0.83958332249	-1.703593
0.83979165582	-3.365318
0.83999998915	-3.935513
0.84020832248	-3.162963
0.84041665581	-1.401616
0.84062498914	0.659178
0.84083332247	2.394165
0.8410416558	3.606352
0.84124998913	4.420066
0.84145832247	5.022105
0.8416666558	5.310368
0.84187498913	4.970858
0.84208332246	3.679283
0.84229165579	1.520159
0.84249998912	-0.9168109
0.84270832245	-2.784518
0.84291665578	-3.439002
0.84312498911	-2.79158
0.84333332244	-1.354204
0.84354165577	0.1583124
0.8437499891	1.211119
0.84395832243	1.702423
0.84416665576	1.842828
0.84437498909	1.809522
0.84458332242	1.522186
0.84479165576	0.6508259
0.84499998909	-0.9818339
0.84520832242	-3.165494
0.84541665575	-5.235222
0.84562498908	-6.378425
0.84583332241	-6.115689
0.84604165574	-4.570755
0.84624998907	-2.416549
0.8464583224	-0.3646232
0.84666665573	1.083098
0.84687498906	1.947277
0.84708332239	2.457866
0.84729165572	2.783626
0.84749998905	2.766341
0.84770832238	2.138264
0.84791665571	0.7786669
0.84812498905	-0.979598
0.84833332238	-2.439487
0.84854165571	-2.858766
0.84874998904	-1.953225
0.84895832237	-0.05300573
0.8491666557	2.117108
0.84937498903	3.801487
0.84958332236	4.669859
0.84979165569	4.845607
0.84999998902	4.608636
0.85020832235	4.109232
0.85041665568	3.227017
0.85062498901	1.717981
0.85083332234	-0.3635884
0.85104165567	-2.604559
0.85124998901	-4.23472
0.85145832234	-4.662327
0.85166665567	-3.762302
0.851874989	-2.00531
0.85208332233	-0.2097173
0.85229165566	0.9995089
0.85249998899	1.402287
0.85270832232	1.227213
0.85291665565	0.7784783
0.85312498898	0.2081563
0.85333332231	-0.6389316
0.85354165564	-1.948267
0.85374998897	-3.578634
0.8539583223	-5.052336
0.85416665563	-5.654159
0.85437498896	-4.93644
0.8545833223	-2.98604
0.85479165563	-0.454737
0.85499998896	1.839284
0.85520832229	3.297265
0.85541665562	3.865521
0.85562498895	3.817615
0.85583332228	3.503413
0.85604165561	3.004696
0.85624998894	2.15342
0.85645832227	0.85467
0.8566666556	-0.6912931
0.85687498893	-1.944726
0.85708332226	-2.262408
0.85729165559	-1.348175
0.85749998892	0.5152963
0.85770832226	2.599557
0.85791665559	4.111457
0.85812498892	4.619664
0.85833332225	4.195068
0.85854165558	3.234333
0.85874998891	2.086936
0.85895832224	0.8379667
0.85916665557	-0.6517249
0.8593749889	-2.418614
0.85958332223	-4.184564
0.85979165556	-5.358912
0.85999998889	-5.394715
0.86020832222	-4.156977
0.86041665555	-2.10076
0.86062498888	-0.02126082
0.86083332221	1.353591
0.86104165555	1.722651
0.86124998888	1.294752
0.86145832221	0.5240619
0.86166665554	-0.2759673
0.86187498887	-1.078765
0.8620833222	-2.003807
0.86229165553	-3.061476
0.86249998886	-3.928562
0.86270832219	-4.055901
0.86291665552	-3.039812
0.86312498885	-0.9304783
0.86333332218	1.655487
0.86354165551	3.894463
0.86374998884	5.123902
0.86395832217	5.228383
0.86416665551	4.52825
0.86437498884	3.507554
0.86458332217	2.468509
0.8647916555	1.397309
0.86499998883	0.1718896
0.86520832216	-1.117982
0.86541665549	-2.135817
0.86562498882	-2.337767
0.86583332215	-1.446243
0.86604165548	0.3153706
0.86624998881	2.261781
0.86645832214	3.589204
0.86666665547	3.79452
0.8668749888	2.930107
0.86708332213	1.466852
0.86729165546	-0.09664293
0.8674999888	-1.487781
0.86770832213	-2.747614
0.86791665546	-3.968846
0.86812498879	-5.041854
0.86833332212	-5.570704
0.86854165545	-5.11331
0.86874998878	-3.563001
0.86895832211	-1.283016
0.86916665544	0.96328
0.86937498877	2.392534
0.8695833221	2.678261
0.86979165543	2.006804
0.86999998876	0.9149439
0.87020832209	-0.1261318
0.87041665542	-0.9033023
0.87062498875	-1.516599
0.87083332209	-2.069605
0.87104165542	-2.428467
0.87124998875	-2.211146
0.87145832208	-1.090107
0.87166665541	0.9031777
0.87187498874	3.249618
0.87208332207	5.1814
0.8722916554	6.003539
0.87249998873	5.559853
0.87270832206	4.192722
0.87291665539	2.518632
0.87312498872	1.007559
0.87333332205	-0.2229495
0.87354165538	-1.262467
0.87374998871	-2.191917
0.87395832205	-2.819642
0.87416665538	-2.800317
0.87437498871	-1.887597
0.87458332204	-0.2149383
0.87479165537	1.587178
0.8749999887	2.767945
0.87520832203	2.793686
0.87541665536	1.693504
0.87562498869	-0.0631077
0.87583332202	-1.793489
0.87604165535	-3.113515
0.87624998868	-3.970866
0.87645832201	-4.514159
0.87666665534	-4.798975
0.87687498867	-4.646923
0.877083322	-3.75616
0.87729165534	-1.990065
0.87749998867	0.3253977
0.877708322	2.515685
0.87791665533	3.846684
0.87812498866	3.929205
0.87833332199	2.944211
0.87854165532	1.487689
0.87874998865	0.1766518
0.87895832198	-0.6663391
0.87916665531	-1.072175
0.87937498864	-1.237452
0.87958332197	-1.199564
0.8797916553	-0.7754815
0.87999998863	0.2727361
0.88020832196	1.967051
0.8804166553	3.891122
0.88062498863	5.33214
0.88083332196	5.685963
0.88104165529	4.734971
0.88124998862	2.842848
0.88145832195	0.6999699
0.88166665528	-1.098073
0.88187498861	-2.297417
0.88208332194	-2.993839
0.88229165527	-3.396419
0.8824999886	-3.502515
0.88270832193	-3.144833
0.88291665526	-2.11824
0.88312498859	-0.5135909
0.88333332192	1.164743
0.88354165525	2.221564
0.88374998859	2.173635
0.88395832192	0.9931664
0.88416665525	-0.8382537
0.88437498858	-2.587463
0.88458332191	-3.73219
0.88479165524	-4.154932
0.88499998857	-4.012201
0.8852083219	-3.560952
0.88541665523	-2.809542
0.88562498856	-1.612881
0.88583332189	0.1410107
0.88604165522	2.24041
0.88624998855	4.108226
0.88645832188	5.116334
0.88666665521	4.854566
0.88687498855	3.501108
0.88708332188	1.671264
0.88729165521	0.05401297
0.88749998854	-0.8919107
0.88770832187	-1.163031
0.8879166552	-1.005512
0.88812498853	-0.6466495
0.88833332186	-0.09479088
0.88854165519	0.8179201
0.88874998852	2.118615
0.88895832185	3.526598
0.88916665518	4.48001
0.88937498851	4.405433
0.88958332184	3.106522
0.88979165517	0.9316825
0.8899999885	-1.412355
0.89020832184	-3.23508
0.89041665517	-4.201703
0.8906249885	-4.402255
0.89083332183	-4.125198
0.89104165516	-3.613864
0.89124998849	-2.824146
0.89145832182	-1.662387
0.89166665515	-0.1487117
0.89187498848	1.360932
0.89208332181	2.283627
0.89229165514	2.178173
0.89249998847	0.977743
0.8927083218	-0.8390245
0.89291665513	-2.520928
0.89312498846	-3.46823
0.8933333218	-3.487392
0.89354165513	-2.81184
0.89374998846	-1.7854
0.89395832179	-0.6326082
0.89416665512	0.6594077
0.89437498845	2.161431
0.89458332178	3.789677
0.89479165511	5.118751
0.89499998844	5.616679
0.89520832177	4.948295
0.8954166551	3.232954
0.89562498843	1.072797
0.89583332176	-0.7777019
0.89604165509	-1.78383
0.89624998842	-1.911429
0.89645832175	-1.447755
0.89666665509	-0.7721799
0.89687498842	-0.05597697
0.89708332175	0.7293826
0.89729165508	1.64869
0.89749998841	2.572621
0.89770832174	3.091473
0.89791665507	2.723806
0.8981249884	1.293986
0.89833332173	-0.8891912
0.89854165506	-3.158748
0.89874998839	-4.767691
0.89895832172	-5.321283
0.89916665505	-4.918071
0.89937498838	-3.949343
0.89958332171	-2.79039
0.89979165504	-1.620613
0.89999998838	-0.3758084
0.90020832171	0.9647933
0.90041665504	2.183041
0.90062498837	2.877297
0.9008333217	2.647952
0.90104165503	1.43201
0.90124998836	-0.3570755
0.90145832169	-1.975883
0.90166665502	-2.775423
0.90187498835	-2.553779
0.90208332168	-1.5058
0.90229165501	-0.1072226
0.90249998834	1.237215
0.90270832167	2.420222
0.902916655	3.485462
0.90312498834	4.462007
0.90333332167	5.113242
0.903541655	5.034645
0.90374998833	3.968848
0.90395832166	2.001802
0.90416665499	-0.3126841
0.90437498832	-2.222641
0.90458332165	-3.176962
0.90479165498	-3.071675
0.90499998831	-2.247207
0.90520832164	-1.206368
0.90541665497	-0.2872188
0.9056249883	0.4395931
0.90583332163	1.069626
0.90604165496	1.595977
0.90624998829	1.771538
0.90645832163	1.262049
0.90666665496	-0.09701553
0.90687498829	-2.0667
0.90708332162	-4.031644
0.90729165495	-5.261042
0.90749998828	-5.354832
0.90770832161	-4.379031
0.90791665494	-2.789773
0.90812498827	-1.12482
0.9083333216	0.3112696
0.90854165493	1.484207
0.90874998826	2.48594
0.90895832159	3.259535
0.90916665492	3.559769
0.90937498825	3.099254
0.90958332159	1.819808
0.90979165492	0.06194748
0.90999998825	-1.499279
0.91020832158	-2.235113
0.91041665491	-1.866879
0.91062498824	-0.6321805
0.91083332157	0.9332213
0.9110416549	2.30837
0.91124998823	3.268026
0.91145832156	3.815832
0.91166665489	4.104364
0.91187498822	4.064533
0.91208332155	3.471321
0.91229165488	2.147981
0.91249998821	0.13197
0.91270832154	-2.09489
0.91291665488	-3.832775
0.91312498821	-4.542624
0.91333332154	-4.100475
0.91354165487	-2.857766
0.9137499882	-1.411555
0.91395832153	-0.2415197
0.91416665486	0.5111057
0.91437498819	0.9174209
0.91458332152	1.102338
0.91479165485	1.013357
0.91499998818	0.4371552
0.91520832151	-0.7408796
0.91541665484	-2.360154
0.91562498817	-3.903476
0.9158333215	-4.720984
0.91604165484	-4.385803
0.91624998817	-2.969392
0.9164583215	-0.9828421
0.91666665483	0.9693393
0.91687498816	2.451155
0.91708332149	3.357379
0.91729165482	3.851865
0.91749998815	4.015282
0.91770832148	3.806595
0.91791665481	3.038242
0.91812498814	1.655385
0.91833332147	-0.06743748
0.9185416548	-1.542676
0.91874998813	-2.20604
0.91895832146	-1.776634
0.91916665479	-0.4485481
0.91937498813	1.179166
0.91958332146	2.511181
0.91979165479	3.210471
0.91999998812	3.298762
0.92020832145	2.971721
0.92041665478	2.359714
0.92062498811	1.412395
0.92083332144	0.00820678
0.92104165477	-1.800284
0.9212499881	-3.66707
0.92145832143	-5.011213
0.92166665476	-5.301922
0.92187498809	-4.438976
0.92208332142	-2.783705
0.92229165475	-0.9650949
0.92249998808	0.4475208
